Time,U,I1,I2,D,Ve
4.833333e+01,8.770327e-01,3.564268e-02,7.730007e-02,1.002450e-02,1.031996e+04
4.850000e+01,8.761417e-01,3.586545e-02,7.796837e-02,1.002450e-02,1.037691e+04
4.866667e+01,8.756961e-01,3.541992e-02,7.885943e-02,1.002450e-02,1.043278e+04
4.883333e+01,8.743595e-01,3.631098e-02,7.930497e-02,1.002450e-02,1.048783e+04
4.900000e+01,8.728002e-01,3.720205e-02,7.975050e-02,1.024727e-02,1.054191e+04
4.916667e+01,8.721319e-01,3.653375e-02,8.019603e-02,1.113834e-02,1.059485e+04
4.933333e+01,8.705725e-01,3.720205e-02,8.086434e-02,1.136110e-02,1.064657e+04
4.950000e+01,8.703497e-01,3.608822e-02,8.197817e-02,1.158387e-02,1.069682e+04
4.966667e+01,8.696814e-01,3.586545e-02,8.242370e-02,1.202941e-02,1.074580e+04
4.983333e+01,8.687904e-01,3.564268e-02,8.353754e-02,1.202941e-02,1.079341e+04
