Time,U,I1,I2,D,Ve
4.833333e+01,9.262642e-01,1.492537e-02,4.856315e-02,1.024727e-02,1.676059e+03
4.850000e+01,9.260414e-01,1.492537e-02,4.856315e-02,1.047004e-02,1.660356e+03
4.866667e+01,9.255959e-01,1.537091e-02,4.856315e-02,1.047004e-02,1.646645e+03
4.883333e+01,9.247048e-01,1.603921e-02,4.878592e-02,1.047004e-02,1.634039e+03
4.900000e+01,9.240365e-01,1.626197e-02,4.900869e-02,1.069280e-02,1.622414e+03
4.916667e+01,9.235910e-01,1.626197e-02,4.923145e-02,1.091557e-02,1.612034e+03
4.933333e+01,9.224772e-01,1.715304e-02,4.923145e-02,1.113834e-02,1.601967e+03
4.950000e+01,9.218089e-01,1.759857e-02,4.923145e-02,1.136110e-02,1.593747e+03
4.966667e+01,9.209178e-01,1.782134e-02,4.989975e-02,1.136110e-02,1.586056e+03
4.983333e+01,9.204723e-01,1.804411e-02,4.989975e-02,1.158387e-02,1.578833e+03
