Time,U,I1,I2,D,Ve
4.833333e+01,9.596792e-01,5.791936e-03,2.829138e-02,6.237469e-03,3.505472e+02
4.850000e+01,9.596792e-01,5.569169e-03,2.829138e-02,6.460236e-03,3.430130e+02
4.866667e+01,9.594564e-01,5.569169e-03,2.829138e-02,6.683003e-03,3.359858e+02
4.883333e+01,9.592337e-01,5.346402e-03,2.851415e-02,6.905770e-03,3.268728e+02
4.900000e+01,9.590109e-01,5.346402e-03,2.873691e-02,6.905770e-03,3.184280e+02
4.916667e+01,9.590109e-01,5.346402e-03,2.873691e-02,6.905770e-03,3.105941e+02
4.933333e+01,9.590109e-01,5.346402e-03,2.873691e-02,6.905770e-03,3.033159e+02
4.950000e+01,9.590109e-01,5.123636e-03,2.895968e-02,6.905770e-03,2.965410e+02
4.966667e+01,9.590109e-01,5.123636e-03,2.895968e-02,6.905770e-03,2.902241e+02
4.983333e+01,9.587881e-01,5.346402e-03,2.873691e-02,7.128536e-03,2.843624e+02
