Time,U,I1,I2,D,Ve
4.833333e+01,5.034529e-01,1.256405e-01,1.539318e-01,2.169748e-01,6.939279e+07
4.850000e+01,4.987748e-01,1.271998e-01,1.530408e-01,2.209846e-01,6.946639e+07
4.866667e+01,4.963243e-01,1.265315e-01,1.548229e-01,2.223212e-01,6.943073e+07
4.883333e+01,4.936511e-01,1.263088e-01,1.557140e-01,2.243261e-01,6.902724e+07
4.900000e+01,4.891958e-01,1.267543e-01,1.570506e-01,2.269993e-01,6.887247e+07
4.916667e+01,4.849632e-01,1.276454e-01,1.581644e-01,2.292270e-01,6.882752e+07
4.933333e+01,4.816217e-01,1.269771e-01,1.603921e-01,2.310091e-01,6.875283e+07
4.950000e+01,4.771664e-01,1.283137e-01,1.601693e-01,2.343506e-01,6.871557e+07
4.966667e+01,4.724883e-01,1.289820e-01,1.623970e-01,2.361328e-01,6.878044e+07
4.983333e+01,4.675874e-01,1.298730e-01,1.644019e-01,2.381377e-01,6.877843e+07
