Time,U,I1,I2,D,Ve
4.833333e+01,9.928715e-01,4.455335e-04,6.014703e-03,6.683003e-04,1.418889e+00
4.850000e+01,9.928715e-01,4.455335e-04,6.014703e-03,6.683003e-04,1.319551e+00
4.866667e+01,9.928715e-01,4.455335e-04,5.791936e-03,8.910671e-04,1.228474e+00
4.883333e+01,9.928715e-01,4.455335e-04,5.791936e-03,8.910671e-04,1.144943e+00
4.900000e+01,9.928715e-01,4.455335e-04,5.791936e-03,8.910671e-04,1.066602e+00
4.916667e+01,9.928715e-01,4.455335e-04,5.791936e-03,8.910671e-04,9.947372e-01
4.933333e+01,9.928715e-01,4.455335e-04,5.791936e-03,8.910671e-04,9.287886e-01
4.950000e+01,9.928715e-01,4.455335e-04,5.791936e-03,8.910671e-04,8.682445e-01
4.966667e+01,9.928715e-01,4.455335e-04,5.791936e-03,8.910671e-04,8.126380e-01
4.983333e+01,9.928715e-01,4.455335e-04,5.791936e-03,8.910671e-04,7.615428e-01
