Time,U,I1,I2,D,Ve
4.833333e+01,5.121408e-01,1.147249e-01,1.572733e-01,2.158610e-01,6.991982e+07
4.850000e+01,5.076855e-01,1.158387e-01,1.583872e-01,2.180887e-01,6.993829e+07
4.866667e+01,5.041212e-01,1.153932e-01,1.601693e-01,2.203163e-01,6.957854e+07
4.883333e+01,4.996658e-01,1.153932e-01,1.588327e-01,2.261083e-01,6.929009e+07
4.900000e+01,4.938739e-01,1.180664e-01,1.601693e-01,2.278904e-01,6.905406e+07
4.916667e+01,4.894186e-01,1.194030e-01,1.615059e-01,2.296725e-01,6.817024e+07
4.933333e+01,4.845177e-01,1.198485e-01,1.635108e-01,2.321230e-01,6.742266e+07
4.950000e+01,4.798396e-01,1.218534e-01,1.626197e-01,2.356872e-01,6.689527e+07
4.966667e+01,4.744932e-01,1.249722e-01,1.619514e-01,2.385832e-01,6.641628e+07
4.983333e+01,4.707062e-01,1.249722e-01,1.637336e-01,2.405881e-01,6.574739e+07
