Time,U,I1,I2,D,Ve
4.833333e+01,9.282691e-01,1.626197e-02,4.544442e-02,1.002450e-02,1.020035e+03
4.850000e+01,9.278236e-01,1.603921e-02,4.611272e-02,1.002450e-02,1.023422e+03
4.866667e+01,9.273780e-01,1.626197e-02,4.633549e-02,1.002450e-02,1.026544e+03
4.883333e+01,9.262642e-01,1.603921e-02,4.767209e-02,1.002450e-02,1.029399e+03
4.900000e+01,9.251504e-01,1.648474e-02,4.789485e-02,1.047004e-02,1.031985e+03
4.916667e+01,9.247048e-01,1.670751e-02,4.789485e-02,1.069280e-02,1.034318e+03
4.933333e+01,9.244821e-01,1.626197e-02,4.856315e-02,1.069280e-02,1.037192e+03
4.950000e+01,9.235910e-01,1.715304e-02,4.834039e-02,1.091557e-02,1.039775e+03
4.966667e+01,9.233682e-01,1.715304e-02,4.856315e-02,1.091557e-02,1.042155e+03
4.983333e+01,9.229227e-01,1.737581e-02,4.856315e-02,1.113834e-02,1.044127e+03
