Time,U,I1,I2,D,Ve
4.833333e+01,8.852751e-01,2.673201e-02,7.440410e-02,1.358877e-02,3.311605e+03
4.850000e+01,8.846068e-01,2.717755e-02,7.440410e-02,1.381154e-02,3.293291e+03
4.866667e+01,8.841613e-01,2.762308e-02,7.373580e-02,1.447984e-02,3.279855e+03
4.883333e+01,8.837157e-01,2.740031e-02,7.418133e-02,1.470261e-02,3.267650e+03
4.900000e+01,8.837157e-01,2.695478e-02,7.440410e-02,1.492537e-02,3.256458e+03
4.916667e+01,8.830474e-01,2.673201e-02,7.462687e-02,1.559367e-02,3.246111e+03
4.933333e+01,8.823791e-01,2.673201e-02,7.507240e-02,1.581644e-02,3.236785e+03
4.950000e+01,8.808198e-01,2.806861e-02,7.507240e-02,1.603921e-02,3.225283e+03
4.966667e+01,8.797059e-01,2.806861e-02,7.596347e-02,1.626197e-02,3.212013e+03
4.983333e+01,8.792604e-01,2.851415e-02,7.529517e-02,1.693027e-02,3.199574e+03
