Time,U,I1,I2,D,Ve
4.833333e+01,4.929828e-01,1.240811e-01,1.612831e-01,2.216529e-01,6.767652e+07
4.850000e+01,4.894186e-01,1.258632e-01,1.623970e-01,2.223212e-01,6.775796e+07
4.866667e+01,4.860771e-01,1.249722e-01,1.628425e-01,2.261083e-01,6.778455e+07
4.883333e+01,4.818445e-01,1.256405e-01,1.641791e-01,2.283359e-01,6.810743e+07
4.900000e+01,4.758298e-01,1.276454e-01,1.655157e-01,2.310091e-01,6.829167e+07
4.916667e+01,4.702606e-01,1.303186e-01,1.659612e-01,2.334596e-01,6.858188e+07
4.933333e+01,4.660281e-01,1.316552e-01,1.668523e-01,2.354645e-01,6.877999e+07
4.950000e+01,4.606817e-01,1.341056e-01,1.675206e-01,2.376921e-01,6.902233e+07
4.966667e+01,4.573402e-01,1.332145e-01,1.684117e-01,2.410336e-01,6.940069e+07
4.983333e+01,4.555580e-01,1.321007e-01,1.679661e-01,2.443751e-01,6.980961e+07
