Time,U,I1,I2,D,Ve
4.833333e+01,5.152595e-01,1.220762e-01,1.517042e-01,2.109601e-01,6.318715e+07
4.850000e+01,5.112497e-01,1.231900e-01,1.514814e-01,2.140789e-01,6.359779e+07
4.866667e+01,5.076855e-01,1.240811e-01,1.514814e-01,2.167521e-01,6.393010e+07
4.883333e+01,5.034529e-01,1.240811e-01,1.528180e-01,2.196480e-01,6.415410e+07
4.900000e+01,4.998886e-01,1.254177e-01,1.530408e-01,2.216529e-01,6.430666e+07
4.916667e+01,4.965471e-01,1.245266e-01,1.550457e-01,2.238806e-01,6.424577e+07
4.933333e+01,4.918690e-01,1.263088e-01,1.554912e-01,2.263310e-01,6.426042e+07
4.950000e+01,4.856315e-01,1.289820e-01,1.572733e-01,2.281132e-01,6.422598e+07
4.966667e+01,4.811762e-01,1.283137e-01,1.601693e-01,2.303408e-01,6.413272e+07
4.983333e+01,4.778347e-01,1.274226e-01,1.621742e-01,2.325685e-01,6.417117e+07
