Time,U,I1,I2,D,Ve
4.833333e+01,8.024059e-01,4.499889e-02,1.354422e-01,1.715304e-02,3.055555e+04
4.850000e+01,8.001782e-01,4.633549e-02,1.356650e-01,1.782134e-02,3.066396e+04
4.866667e+01,7.997327e-01,4.611272e-02,1.354422e-01,1.871241e-02,3.077172e+04
4.883333e+01,7.975050e-01,4.722655e-02,1.361105e-01,1.915794e-02,3.087261e+04
4.900000e+01,7.963912e-01,4.655825e-02,1.378926e-01,1.915794e-02,3.094626e+04
4.916667e+01,7.952773e-01,4.633549e-02,1.385609e-01,1.982624e-02,3.102072e+04
4.933333e+01,7.939407e-01,4.611272e-02,1.390065e-01,2.094008e-02,3.113301e+04
4.950000e+01,7.928269e-01,4.611272e-02,1.394520e-01,2.160838e-02,3.126262e+04
4.966667e+01,7.914903e-01,4.678102e-02,1.398975e-01,2.183114e-02,3.133126e+04
4.983333e+01,7.897082e-01,4.633549e-02,1.419024e-01,2.205391e-02,3.142040e+04
