Time,U,I1,I2,D,Ve
4.833333e+01,5.112497e-01,1.238583e-01,1.537091e-01,2.111829e-01,6.693139e+07
4.850000e+01,5.054578e-01,1.274226e-01,1.537091e-01,2.134106e-01,6.690147e+07
4.866667e+01,5.030074e-01,1.269771e-01,1.548229e-01,2.151927e-01,6.693165e+07
4.883333e+01,4.978837e-01,1.289820e-01,1.552684e-01,2.178659e-01,6.694815e+07
4.900000e+01,4.938739e-01,1.287592e-01,1.566050e-01,2.207619e-01,6.704237e+07
4.916667e+01,4.918690e-01,1.263088e-01,1.588327e-01,2.229895e-01,6.714142e+07
4.933333e+01,4.880820e-01,1.256405e-01,1.599465e-01,2.263310e-01,6.718956e+07
4.950000e+01,4.836266e-01,1.263088e-01,1.612831e-01,2.287815e-01,6.728654e+07
4.966667e+01,4.796168e-01,1.254177e-01,1.632880e-01,2.316774e-01,6.714876e+07
4.983333e+01,4.749387e-01,1.254177e-01,1.657385e-01,2.339051e-01,6.693011e+07
