Time,U,I1,I2,D,Ve
4.833333e+01,9.198040e-01,1.447984e-02,5.635999e-02,9.356204e-03,1.755806e+03
4.850000e+01,9.193584e-01,1.492537e-02,5.591446e-02,9.801738e-03,1.760083e+03
4.866667e+01,9.189129e-01,1.492537e-02,5.569169e-02,1.047004e-02,1.763806e+03
4.883333e+01,9.189129e-01,1.403431e-02,5.591446e-02,1.113834e-02,1.762712e+03
4.900000e+01,9.186901e-01,1.314324e-02,5.658276e-02,1.158387e-02,1.757452e+03
4.916667e+01,9.182446e-01,1.314324e-02,5.702829e-02,1.158387e-02,1.747416e+03
4.933333e+01,9.175763e-01,1.336601e-02,5.702829e-02,1.202941e-02,1.738241e+03
4.950000e+01,9.166852e-01,1.381154e-02,5.725106e-02,1.225217e-02,1.729976e+03
4.966667e+01,9.160169e-01,1.425707e-02,5.725106e-02,1.247494e-02,1.721600e+03
4.983333e+01,9.157942e-01,1.403431e-02,5.725106e-02,1.292047e-02,1.713900e+03
