Time,U,I1,I2,D,Ve
4.833333e+01,9.115616e-01,1.782134e-02,5.925596e-02,1.136110e-02,2.316111e+03
4.850000e+01,9.113388e-01,1.737581e-02,5.970149e-02,1.158387e-02,2.306670e+03
4.866667e+01,9.106705e-01,1.782134e-02,5.992426e-02,1.158387e-02,2.299762e+03
4.883333e+01,9.106705e-01,1.782134e-02,5.992426e-02,1.158387e-02,2.293050e+03
4.900000e+01,9.100022e-01,1.826687e-02,5.970149e-02,1.202941e-02,2.286490e+03
4.916667e+01,9.097795e-01,1.826687e-02,5.992426e-02,1.202941e-02,2.280046e+03
4.933333e+01,9.097795e-01,1.826687e-02,5.992426e-02,1.202941e-02,2.272627e+03
4.950000e+01,9.095567e-01,1.826687e-02,6.014703e-02,1.202941e-02,2.265400e+03
4.966667e+01,9.086656e-01,1.893517e-02,6.036979e-02,1.202941e-02,2.258328e+03
4.983333e+01,9.071063e-01,2.004901e-02,6.081533e-02,1.202941e-02,2.251396e+03
