Time,U,I1,I2,D,Ve
4.833333e+01,9.153486e-01,2.116284e-02,5.457786e-02,8.910671e-03,2.170388e+03
4.850000e+01,9.153486e-01,2.071731e-02,5.502339e-02,8.910671e-03,2.170033e+03
4.866667e+01,9.151259e-01,2.027178e-02,5.502339e-02,9.578971e-03,2.169841e+03
4.883333e+01,9.146803e-01,1.982624e-02,5.569169e-02,9.801738e-03,2.169772e+03
4.900000e+01,9.142348e-01,1.938071e-02,5.635999e-02,1.002450e-02,2.169690e+03
4.916667e+01,9.137893e-01,1.938071e-02,5.658276e-02,1.024727e-02,2.169665e+03
4.933333e+01,9.133437e-01,1.982624e-02,5.635999e-02,1.047004e-02,2.169706e+03
4.950000e+01,9.131210e-01,1.938071e-02,5.702829e-02,1.047004e-02,2.169626e+03
4.966667e+01,9.124527e-01,1.871241e-02,5.791936e-02,1.091557e-02,2.169553e+03
4.983333e+01,9.124527e-01,1.848964e-02,5.791936e-02,1.113834e-02,2.169495e+03
