Time,U,I1,I2,D,Ve
4.833333e+01,4.965471e-01,1.236356e-01,1.612831e-01,2.185342e-01,6.175761e+07
4.850000e+01,4.929828e-01,1.234128e-01,1.621742e-01,2.214302e-01,6.198557e+07
4.866667e+01,4.900869e-01,1.236356e-01,1.632880e-01,2.229895e-01,6.203371e+07
4.883333e+01,4.862998e-01,1.240811e-01,1.637336e-01,2.258855e-01,6.208507e+07
4.900000e+01,4.834039e-01,1.209624e-01,1.675206e-01,2.281132e-01,6.227427e+07
4.916667e+01,4.778347e-01,1.238583e-01,1.688572e-01,2.294498e-01,6.243709e+07
4.933333e+01,4.738249e-01,1.234128e-01,1.708621e-01,2.319002e-01,6.262698e+07
4.950000e+01,4.695923e-01,1.249722e-01,1.713076e-01,2.341279e-01,6.303674e+07
4.966667e+01,4.660281e-01,1.238583e-01,1.737581e-01,2.363555e-01,6.346399e+07
4.983333e+01,4.622410e-01,1.249722e-01,1.733125e-01,2.394743e-01,6.386300e+07
