Time,U,I1,I2,D,Ve
4.833333e+01,9.775006e-01,1.782134e-03,1.626197e-02,4.455335e-03,3.618586e+01
4.850000e+01,9.775006e-01,1.559367e-03,1.626197e-02,4.678102e-03,3.349599e+01
4.866667e+01,9.775006e-01,1.559367e-03,1.626197e-02,4.678102e-03,3.103422e+01
4.883333e+01,9.775006e-01,1.559367e-03,1.626197e-02,4.678102e-03,2.877618e+01
4.900000e+01,9.775006e-01,1.559367e-03,1.603921e-02,4.900869e-03,2.670879e+01
4.916667e+01,9.775006e-01,1.336601e-03,1.626197e-02,4.900869e-03,2.481546e+01
4.933333e+01,9.775006e-01,1.336601e-03,1.626197e-02,4.900869e-03,2.307641e+01
4.950000e+01,9.775006e-01,1.336601e-03,1.626197e-02,4.900869e-03,2.148495e+01
4.966667e+01,9.775006e-01,1.336601e-03,1.626197e-02,4.900869e-03,2.002625e+01
4.983333e+01,9.775006e-01,1.336601e-03,1.626197e-02,4.900869e-03,1.868877e+01
