Time,U,I1,I2,D,Ve
4.833333e+01,9.494319e-01,1.024727e-02,3.319225e-02,7.128536e-03,6.980014e+02
4.850000e+01,9.489864e-01,1.002450e-02,3.363778e-02,7.351303e-03,6.947714e+02
4.866667e+01,9.489864e-01,9.356204e-03,3.408331e-02,7.574070e-03,6.912736e+02
4.883333e+01,9.489864e-01,9.356204e-03,3.408331e-02,7.574070e-03,6.876804e+02
4.900000e+01,9.489864e-01,9.356204e-03,3.408331e-02,7.574070e-03,6.839969e+02
4.916667e+01,9.489864e-01,8.687904e-03,3.475162e-02,7.574070e-03,6.802213e+02
4.933333e+01,9.487636e-01,8.687904e-03,3.497438e-02,7.574070e-03,6.763588e+02
4.950000e+01,9.487636e-01,8.465137e-03,3.475162e-02,8.019603e-03,6.724238e+02
4.966667e+01,9.485409e-01,8.465137e-03,3.475162e-02,8.242370e-03,6.684158e+02
4.983333e+01,9.483181e-01,8.687904e-03,3.475162e-02,8.242370e-03,6.641797e+02
