Time,U,I1,I2,D,Ve
4.833333e+01,8.128759e-01,4.722655e-02,1.231900e-01,1.670751e-02,2.791883e+04
4.850000e+01,8.106483e-01,4.700379e-02,1.249722e-01,1.737581e-02,2.796332e+04
4.866667e+01,8.090889e-01,4.789485e-02,1.249722e-01,1.804411e-02,2.802215e+04
4.883333e+01,8.077523e-01,4.811762e-02,1.251949e-01,1.893517e-02,2.805378e+04
4.900000e+01,8.059701e-01,4.811762e-02,1.260860e-01,1.982624e-02,2.809850e+04
4.916667e+01,8.041880e-01,4.878592e-02,1.269771e-01,2.004901e-02,2.813321e+04
4.933333e+01,8.017376e-01,4.878592e-02,1.287592e-01,2.071731e-02,2.814022e+04
4.950000e+01,8.004010e-01,4.923145e-02,1.292047e-01,2.116284e-02,2.814642e+04
4.966667e+01,7.981733e-01,5.012252e-02,1.300958e-01,2.160838e-02,2.817047e+04
4.983333e+01,7.966139e-01,5.056806e-02,1.307641e-01,2.205391e-02,2.820904e+04
