Time,U,I1,I2,D,Ve
4.833333e+01,8.857207e-01,2.183114e-02,7.529517e-02,1.715304e-02,5.605447e+03
4.850000e+01,8.852751e-01,2.160838e-02,7.596347e-02,1.715304e-02,5.573219e+03
4.866667e+01,8.848296e-01,2.160838e-02,7.574070e-02,1.782134e-02,5.543441e+03
4.883333e+01,8.839385e-01,2.227668e-02,7.574070e-02,1.804411e-02,5.516472e+03
4.900000e+01,8.832702e-01,2.205391e-02,7.618623e-02,1.848964e-02,5.491568e+03
4.916667e+01,8.828247e-01,2.205391e-02,7.640900e-02,1.871241e-02,5.466404e+03
4.933333e+01,8.821564e-01,2.205391e-02,7.685453e-02,1.893517e-02,5.443372e+03
4.950000e+01,8.817108e-01,2.205391e-02,7.730007e-02,1.893517e-02,5.422350e+03
4.966667e+01,8.812653e-01,2.205391e-02,7.707730e-02,1.960348e-02,5.403049e+03
4.983333e+01,8.812653e-01,2.160838e-02,7.752283e-02,1.960348e-02,5.385172e+03
