Time,U,I1,I2,D,Ve
4.833333e+01,9.091112e-01,1.915794e-02,5.769659e-02,1.403431e-02,3.072708e+03
4.850000e+01,9.091112e-01,1.893517e-02,5.791936e-02,1.403431e-02,3.063725e+03
4.866667e+01,9.086656e-01,1.848964e-02,5.881043e-02,1.403431e-02,3.055846e+03
4.883333e+01,9.079973e-01,1.893517e-02,5.881043e-02,1.425707e-02,3.049471e+03
4.900000e+01,9.079973e-01,1.804411e-02,5.925596e-02,1.470261e-02,3.044017e+03
4.916667e+01,9.079973e-01,1.737581e-02,5.970149e-02,1.492537e-02,3.039201e+03
4.933333e+01,9.077746e-01,1.715304e-02,5.970149e-02,1.537091e-02,3.034953e+03
4.950000e+01,9.071063e-01,1.759857e-02,5.992426e-02,1.537091e-02,3.031179e+03
4.966667e+01,9.059924e-01,1.848964e-02,5.992426e-02,1.559367e-02,3.027753e+03
4.983333e+01,9.057697e-01,1.759857e-02,6.036979e-02,1.626197e-02,3.024676e+03
