Time,U,I1,I2,D,Ve
4.833333e+01,9.944308e-01,4.455335e-04,4.900869e-03,2.227668e-04,3.063798e+00
4.850000e+01,9.944308e-01,2.227668e-04,5.123636e-03,2.227668e-04,2.811311e+00
4.866667e+01,9.944308e-01,2.227668e-04,5.123636e-03,2.227668e-04,2.580545e+00
4.883333e+01,9.944308e-01,2.227668e-04,5.123636e-03,2.227668e-04,2.370152e+00
4.900000e+01,9.944308e-01,2.227668e-04,5.123636e-03,2.227668e-04,2.177811e+00
4.916667e+01,9.944308e-01,2.227668e-04,5.123636e-03,2.227668e-04,2.001956e+00
4.933333e+01,9.944308e-01,2.227668e-04,5.123636e-03,2.227668e-04,1.841154e+00
4.950000e+01,9.944308e-01,2.227668e-04,5.123636e-03,2.227668e-04,1.694098e+00
4.966667e+01,9.944308e-01,2.227668e-04,5.123636e-03,2.227668e-04,1.559596e+00
4.983333e+01,9.944308e-01,2.227668e-04,5.123636e-03,2.227668e-04,1.436559e+00
