Time,U,I1,I2,D,Ve
4.833333e+01,9.215861e-01,2.071731e-02,5.101359e-02,6.683003e-03,3.025045e+03
4.850000e+01,9.209178e-01,2.094008e-02,5.056806e-02,7.574070e-03,3.001521e+03
4.866667e+01,9.206950e-01,2.116284e-02,5.034529e-02,7.796837e-03,2.980553e+03
4.883333e+01,9.202495e-01,2.094008e-02,5.079082e-02,8.019603e-03,2.961874e+03
4.900000e+01,9.198040e-01,2.049454e-02,5.168189e-02,8.019603e-03,2.945071e+03
4.916667e+01,9.193584e-01,2.027178e-02,5.235019e-02,8.019603e-03,2.930210e+03
4.933333e+01,9.189129e-01,2.004901e-02,5.257296e-02,8.465137e-03,2.917051e+03
4.950000e+01,9.186901e-01,1.960348e-02,5.324126e-02,8.465137e-03,2.905430e+03
4.966667e+01,9.180218e-01,1.960348e-02,5.390956e-02,8.465137e-03,2.895157e+03
4.983333e+01,9.175763e-01,1.960348e-02,5.413232e-02,8.687904e-03,2.886088e+03
