Time,U,I1,I2,D,Ve
4.833333e+01,8.970818e-01,2.294498e-02,6.794386e-02,1.202941e-02,3.301668e+03
4.850000e+01,8.964135e-01,2.294498e-02,6.861216e-02,1.202941e-02,3.320729e+03
4.866667e+01,8.955224e-01,2.249944e-02,6.905770e-02,1.292047e-02,3.339072e+03
4.883333e+01,8.944086e-01,2.339051e-02,6.861216e-02,1.358877e-02,3.358104e+03
4.900000e+01,8.937403e-01,2.339051e-02,6.905770e-02,1.381154e-02,3.375044e+03
4.916667e+01,8.935175e-01,2.272221e-02,6.994876e-02,1.381154e-02,3.390800e+03
4.933333e+01,8.928492e-01,2.316774e-02,7.017153e-02,1.381154e-02,3.409996e+03
4.950000e+01,8.928492e-01,2.294498e-02,6.994876e-02,1.425707e-02,3.436427e+03
4.966667e+01,8.928492e-01,2.249944e-02,7.039430e-02,1.425707e-02,3.461293e+03
4.983333e+01,8.912898e-01,2.294498e-02,7.150813e-02,1.425707e-02,3.484585e+03
