Time,U,I1,I2,D,Ve
4.833333e+01,8.879483e-01,2.071731e-02,7.507240e-02,1.626197e-02,4.626625e+03
4.850000e+01,8.875028e-01,2.094008e-02,7.507240e-02,1.648474e-02,4.586542e+03
4.866667e+01,8.870573e-01,2.071731e-02,7.507240e-02,1.715304e-02,4.546708e+03
4.883333e+01,8.863890e-01,2.071731e-02,7.551793e-02,1.737581e-02,4.499128e+03
4.900000e+01,8.854979e-01,2.138561e-02,7.529517e-02,1.782134e-02,4.419642e+03
4.916667e+01,8.854979e-01,2.116284e-02,7.551793e-02,1.782134e-02,4.345575e+03
4.933333e+01,8.848296e-01,2.049454e-02,7.663177e-02,1.804411e-02,4.270610e+03
4.950000e+01,8.843840e-01,1.960348e-02,7.774560e-02,1.826687e-02,4.200734e+03
4.966667e+01,8.837157e-01,1.982624e-02,7.819113e-02,1.826687e-02,4.142414e+03
4.983333e+01,8.830474e-01,1.982624e-02,7.863667e-02,1.848964e-02,4.112960e+03
