Time,U,I1,I2,D,Ve
4.833333e+01,9.055469e-01,2.316774e-02,6.081533e-02,1.047004e-02,1.958289e+03
4.850000e+01,9.055469e-01,2.249944e-02,6.081533e-02,1.113834e-02,1.946600e+03
4.866667e+01,9.053241e-01,2.205391e-02,6.148363e-02,1.113834e-02,1.935730e+03
4.883333e+01,9.044331e-01,2.249944e-02,6.170639e-02,1.136110e-02,1.925332e+03
4.900000e+01,9.037648e-01,2.249944e-02,6.215193e-02,1.158387e-02,1.915652e+03
4.916667e+01,9.035420e-01,2.227668e-02,6.259746e-02,1.158387e-02,1.906585e+03
4.933333e+01,9.026509e-01,2.249944e-02,6.282023e-02,1.202941e-02,1.898060e+03
4.950000e+01,9.022054e-01,2.205391e-02,6.304299e-02,1.269771e-02,1.890005e+03
4.966667e+01,9.015371e-01,2.205391e-02,6.304299e-02,1.336601e-02,1.880455e+03
4.983333e+01,9.013143e-01,2.138561e-02,6.371129e-02,1.358877e-02,1.870809e+03
