Time,U,I1,I2,D,Ve
4.833333e+01,8.944086e-01,1.982624e-02,7.217643e-02,1.358877e-02,3.438044e+03
4.850000e+01,8.941858e-01,1.938071e-02,7.217643e-02,1.425707e-02,3.417662e+03
4.866667e+01,8.937403e-01,1.915794e-02,7.262196e-02,1.447984e-02,3.394039e+03
4.883333e+01,8.928492e-01,2.004901e-02,7.239920e-02,1.470261e-02,3.371148e+03
4.900000e+01,8.926264e-01,1.982624e-02,7.262196e-02,1.492537e-02,3.349080e+03
4.916667e+01,8.926264e-01,1.871241e-02,7.373580e-02,1.492537e-02,3.327719e+03
4.933333e+01,8.919581e-01,1.893517e-02,7.418133e-02,1.492537e-02,3.299735e+03
4.950000e+01,8.917354e-01,1.826687e-02,7.462687e-02,1.537091e-02,3.273462e+03
4.966667e+01,8.897305e-01,2.027178e-02,7.462687e-02,1.537091e-02,3.249565e+03
4.983333e+01,8.892849e-01,2.049454e-02,7.440410e-02,1.581644e-02,3.223296e+03
