Time,U,I1,I2,D,Ve
4.833333e+01,8.712408e-01,3.163288e-02,8.465137e-02,1.247494e-02,1.147381e+04
4.850000e+01,8.699042e-01,3.185565e-02,8.554244e-02,1.269771e-02,1.148450e+04
4.866667e+01,8.687904e-01,3.252395e-02,8.531967e-02,1.336601e-02,1.149712e+04
4.883333e+01,8.681221e-01,3.252395e-02,8.576520e-02,1.358877e-02,1.151422e+04
4.900000e+01,8.672310e-01,3.252395e-02,8.665627e-02,1.358877e-02,1.153272e+04
4.916667e+01,8.656716e-01,3.363778e-02,8.687904e-02,1.381154e-02,1.155248e+04
4.933333e+01,8.634440e-01,3.519715e-02,8.732457e-02,1.403431e-02,1.157396e+04
4.950000e+01,8.623301e-01,3.519715e-02,8.843840e-02,1.403431e-02,1.158173e+04
4.966667e+01,8.618846e-01,3.386055e-02,8.999777e-02,1.425707e-02,1.159159e+04
4.983333e+01,8.607708e-01,3.475162e-02,8.955224e-02,1.492537e-02,1.160392e+04
