Time,U,I1,I2,D,Ve
4.833333e+01,5.288483e-01,1.229673e-01,1.461350e-01,2.020495e-01,5.793864e+07
4.850000e+01,5.246157e-01,1.245266e-01,1.468033e-01,2.040544e-01,5.805373e+07
4.866667e+01,5.212742e-01,1.243039e-01,1.479171e-01,2.065048e-01,5.799583e+07
4.883333e+01,5.177100e-01,1.249722e-01,1.479171e-01,2.094008e-01,5.805028e+07
4.900000e+01,5.132546e-01,1.251949e-01,1.503676e-01,2.111829e-01,5.812221e+07
4.916667e+01,5.094676e-01,1.245266e-01,1.521497e-01,2.138561e-01,5.815337e+07
4.933333e+01,5.050123e-01,1.263088e-01,1.530408e-01,2.156382e-01,5.828704e+07
4.950000e+01,5.016708e-01,1.247494e-01,1.554912e-01,2.180887e-01,5.836288e+07
4.966667e+01,4.961016e-01,1.265315e-01,1.561595e-01,2.212074e-01,5.858115e+07
4.983333e+01,4.929828e-01,1.260860e-01,1.572733e-01,2.236578e-01,5.893262e+07
