Time,U,I1,I2,D,Ve
4.833333e+01,9.828470e-01,1.559367e-03,1.180664e-02,3.787035e-03,1.809079e+01
4.850000e+01,9.828470e-01,1.559367e-03,1.158387e-02,4.009802e-03,1.776092e+01
4.866667e+01,9.828470e-01,1.559367e-03,1.158387e-02,4.009802e-03,1.743963e+01
4.883333e+01,9.826242e-01,1.782134e-03,1.136110e-02,4.232569e-03,1.696451e+01
4.900000e+01,9.826242e-01,1.782134e-03,1.113834e-02,4.455335e-03,1.651372e+01
4.916667e+01,9.826242e-01,1.782134e-03,1.091557e-02,4.678102e-03,1.606186e+01
4.933333e+01,9.826242e-01,1.782134e-03,1.091557e-02,4.678102e-03,1.563217e+01
4.950000e+01,9.826242e-01,1.782134e-03,1.091557e-02,4.678102e-03,1.522311e+01
4.966667e+01,9.826242e-01,1.782134e-03,1.091557e-02,4.678102e-03,1.483381e+01
4.983333e+01,9.826242e-01,1.782134e-03,1.091557e-02,4.678102e-03,1.446274e+01
