Time,U,I1,I2,D,Ve
4.833333e+01,9.877478e-01,2.895968e-03,8.019603e-03,1.336601e-03,8.964637e+01
4.850000e+01,9.877478e-01,2.895968e-03,8.019603e-03,1.336601e-03,8.884434e+01
4.866667e+01,9.877478e-01,2.673201e-03,8.242370e-03,1.336601e-03,8.803263e+01
4.883333e+01,9.877478e-01,2.673201e-03,8.019603e-03,1.559367e-03,8.721189e+01
4.900000e+01,9.877478e-01,2.673201e-03,8.019603e-03,1.559367e-03,8.638668e+01
4.916667e+01,9.877478e-01,2.673201e-03,8.019603e-03,1.559367e-03,8.555327e+01
4.933333e+01,9.877478e-01,2.673201e-03,8.019603e-03,1.559367e-03,8.471254e+01
4.950000e+01,9.877478e-01,2.673201e-03,8.019603e-03,1.559367e-03,8.386510e+01
4.966667e+01,9.877478e-01,2.450434e-03,8.242370e-03,1.559367e-03,8.301157e+01
4.983333e+01,9.877478e-01,2.450434e-03,8.242370e-03,1.559367e-03,8.215253e+01
