Time,U,I1,I2,D,Ve
4.833333e+01,9.697037e-01,4.678102e-03,2.138561e-02,4.232569e-03,2.404781e+02
4.850000e+01,9.697037e-01,4.455335e-03,2.160838e-02,4.232569e-03,2.426875e+02
4.866667e+01,9.697037e-01,4.455335e-03,2.116284e-02,4.678102e-03,2.448177e+02
4.883333e+01,9.697037e-01,4.232569e-03,2.116284e-02,4.900869e-03,2.468638e+02
4.900000e+01,9.697037e-01,4.232569e-03,2.116284e-02,4.900869e-03,2.487976e+02
4.916667e+01,9.694810e-01,4.455335e-03,2.094008e-02,5.123636e-03,2.506472e+02
4.933333e+01,9.685899e-01,5.123636e-03,2.094008e-02,5.346402e-03,2.524056e+02
4.950000e+01,9.681444e-01,5.346402e-03,2.116284e-02,5.346402e-03,2.540700e+02
4.966667e+01,9.676988e-01,5.791936e-03,2.116284e-02,5.346402e-03,2.556412e+02
4.983333e+01,9.676988e-01,5.791936e-03,2.116284e-02,5.346402e-03,2.571277e+02
