Time,U,I1,I2,D,Ve
4.833333e+01,9.935398e-01,0.000000e+00,3.564268e-03,2.895968e-03,4.263593e+00
4.850000e+01,9.935398e-01,0.000000e+00,3.564268e-03,2.895968e-03,4.017189e+00
4.866667e+01,9.935398e-01,0.000000e+00,3.564268e-03,2.895968e-03,3.790148e+00
4.883333e+01,9.935398e-01,0.000000e+00,3.118735e-03,3.341501e-03,3.580810e+00
4.900000e+01,9.935398e-01,0.000000e+00,3.118735e-03,3.341501e-03,3.387655e+00
4.916667e+01,9.935398e-01,0.000000e+00,2.895968e-03,3.564268e-03,3.131002e+00
4.933333e+01,9.935398e-01,0.000000e+00,2.895968e-03,3.564268e-03,2.895969e+00
4.950000e+01,9.935398e-01,0.000000e+00,2.895968e-03,3.564268e-03,2.680052e+00
4.966667e+01,9.935398e-01,0.000000e+00,2.895968e-03,3.564268e-03,2.482242e+00
4.983333e+01,9.935398e-01,0.000000e+00,2.895968e-03,3.564268e-03,2.300975e+00
