Time,U,I1,I2,D,Ve
4.833333e+01,9.792827e-01,4.455335e-03,1.292047e-02,3.341501e-03,2.197049e+02
4.850000e+01,9.792827e-01,4.455335e-03,1.292047e-02,3.341501e-03,2.219128e+02
4.866667e+01,9.792827e-01,4.232569e-03,1.314324e-02,3.341501e-03,2.239181e+02
4.883333e+01,9.792827e-01,4.232569e-03,1.314324e-02,3.341501e-03,2.257319e+02
4.900000e+01,9.792827e-01,4.232569e-03,1.314324e-02,3.341501e-03,2.273650e+02
4.916667e+01,9.792827e-01,4.232569e-03,1.292047e-02,3.564268e-03,2.288234e+02
4.933333e+01,9.792827e-01,4.009802e-03,1.292047e-02,3.787035e-03,2.301149e+02
4.950000e+01,9.790599e-01,4.009802e-03,1.292047e-02,4.009802e-03,2.312461e+02
4.966667e+01,9.783916e-01,4.678102e-03,1.269771e-02,4.232569e-03,2.301023e+02
4.983333e+01,9.781689e-01,4.900869e-03,1.269771e-02,4.232569e-03,2.290365e+02
