Time,U,I1,I2,D,Ve
4.833333e+01,5.386500e-01,1.271998e-01,1.381154e-01,1.960348e-01,5.807503e+07
4.850000e+01,5.341947e-01,1.278681e-01,1.405658e-01,1.973714e-01,5.787537e+07
4.866667e+01,5.299621e-01,1.296503e-01,1.412341e-01,1.991535e-01,5.775639e+07
4.883333e+01,5.255068e-01,1.305413e-01,1.430163e-01,2.009356e-01,5.771892e+07
4.900000e+01,5.219425e-01,1.300958e-01,1.445756e-01,2.033861e-01,5.774593e+07
4.916667e+01,5.174872e-01,1.305413e-01,1.461350e-01,2.058365e-01,5.778552e+07
4.933333e+01,5.148140e-01,1.292047e-01,1.479171e-01,2.080642e-01,5.775597e+07
4.950000e+01,5.119180e-01,1.276454e-01,1.510359e-01,2.094008e-01,5.761924e+07
4.966667e+01,5.099131e-01,1.256405e-01,1.525952e-01,2.118512e-01,5.745131e+07
4.983333e+01,5.061261e-01,1.267543e-01,1.539318e-01,2.131878e-01,5.745291e+07
