Time,U,I1,I2,D,Ve
4.833333e+01,5.194921e-01,1.247494e-01,1.463578e-01,2.094008e-01,6.265525e+07
4.850000e+01,5.152595e-01,1.251949e-01,1.481399e-01,2.114057e-01,6.242245e+07
4.866667e+01,5.096904e-01,1.267543e-01,1.485854e-01,2.149699e-01,6.230185e+07
4.883333e+01,5.056806e-01,1.258632e-01,1.508131e-01,2.176431e-01,6.232451e+07
4.900000e+01,5.010025e-01,1.274226e-01,1.521497e-01,2.194253e-01,6.207029e+07
4.916667e+01,4.965471e-01,1.285364e-01,1.525952e-01,2.223212e-01,6.176227e+07
4.933333e+01,4.920918e-01,1.296503e-01,1.539318e-01,2.243261e-01,6.150656e+07
4.950000e+01,4.894186e-01,1.269771e-01,1.570506e-01,2.265538e-01,6.102706e+07
4.966667e+01,4.849632e-01,1.274226e-01,1.574961e-01,2.301181e-01,6.058094e+07
4.983333e+01,4.805079e-01,1.265315e-01,1.603921e-01,2.325685e-01,6.002825e+07
