Time,U,I1,I2,D,Ve
4.833333e+01,5.094676e-01,1.234128e-01,1.517042e-01,2.154155e-01,6.854824e+07
4.850000e+01,5.054578e-01,1.234128e-01,1.525952e-01,2.185342e-01,6.836153e+07
4.866667e+01,5.021163e-01,1.236356e-01,1.530408e-01,2.212074e-01,6.790946e+07
4.883333e+01,4.972154e-01,1.249722e-01,1.539318e-01,2.238806e-01,6.732769e+07
4.900000e+01,4.927601e-01,1.258632e-01,1.559367e-01,2.254400e-01,6.674807e+07
4.916667e+01,4.909779e-01,1.229673e-01,1.586099e-01,2.274449e-01,6.617509e+07
4.933333e+01,4.878592e-01,1.229673e-01,1.601693e-01,2.290042e-01,6.579294e+07
4.950000e+01,4.829583e-01,1.251949e-01,1.601693e-01,2.316774e-01,6.553661e+07
4.966667e+01,4.776119e-01,1.271998e-01,1.626197e-01,2.325685e-01,6.540929e+07
4.983333e+01,4.742704e-01,1.274226e-01,1.650702e-01,2.332368e-01,6.529372e+07
