Time,U,I1,I2,D,Ve
4.833333e+01,9.750501e-01,2.450434e-03,1.670751e-02,5.791936e-03,5.464310e+01
4.850000e+01,9.750501e-01,2.450434e-03,1.603921e-02,6.460236e-03,5.314665e+01
4.866667e+01,9.750501e-01,2.450434e-03,1.581644e-02,6.683003e-03,5.172142e+01
4.883333e+01,9.750501e-01,2.450434e-03,1.581644e-02,6.683003e-03,4.954493e+01
4.900000e+01,9.750501e-01,2.450434e-03,1.559367e-02,6.905770e-03,4.751650e+01
4.916667e+01,9.748274e-01,2.673201e-03,1.559367e-02,6.905770e-03,4.562419e+01
4.933333e+01,9.748274e-01,2.673201e-03,1.559367e-02,6.905770e-03,4.385615e+01
4.950000e+01,9.748274e-01,2.673201e-03,1.537091e-02,7.128536e-03,4.220280e+01
4.966667e+01,9.748274e-01,2.450434e-03,1.559367e-02,7.128536e-03,4.065476e+01
4.983333e+01,9.748274e-01,2.227668e-03,1.581644e-02,7.128536e-03,3.916235e+01
