Time,U,I1,I2,D,Ve
4.833333e+01,8.915126e-01,2.606371e-02,6.905770e-02,1.336601e-02,3.018989e+03
4.850000e+01,8.910671e-01,2.494988e-02,6.994876e-02,1.403431e-02,3.024004e+03
4.866667e+01,8.897305e-01,2.494988e-02,7.061706e-02,1.470261e-02,3.029453e+03
4.883333e+01,8.897305e-01,2.428158e-02,7.106260e-02,1.492537e-02,3.035308e+03
4.900000e+01,8.886166e-01,2.450434e-02,7.173090e-02,1.514814e-02,3.041442e+03
4.916667e+01,8.870573e-01,2.561818e-02,7.217643e-02,1.514814e-02,3.052421e+03
4.933333e+01,8.863890e-01,2.561818e-02,7.284473e-02,1.514814e-02,3.063203e+03
4.950000e+01,8.852751e-01,2.628648e-02,7.262196e-02,1.581644e-02,3.073771e+03
4.966667e+01,8.846068e-01,2.584094e-02,7.351303e-02,1.603921e-02,3.084103e+03
4.983333e+01,8.843840e-01,2.494988e-02,7.418133e-02,1.648474e-02,3.094274e+03
