Time,U,I1,I2,D,Ve
4.833333e+01,9.518824e-01,8.687904e-03,3.207841e-02,7.351303e-03,4.128975e+02
4.850000e+01,9.516596e-01,8.910671e-03,3.163288e-02,7.796837e-03,4.053967e+02
4.866667e+01,9.516596e-01,8.465137e-03,3.207841e-02,7.796837e-03,3.982844e+02
4.883333e+01,9.512141e-01,8.687904e-03,3.230118e-02,7.796837e-03,3.915104e+02
4.900000e+01,9.509913e-01,8.465137e-03,3.274671e-02,7.796837e-03,3.850630e+02
4.916667e+01,9.509913e-01,8.242370e-03,3.296948e-02,7.796837e-03,3.789024e+02
4.933333e+01,9.505458e-01,8.465137e-03,3.252395e-02,8.465137e-03,3.730050e+02
4.950000e+01,9.505458e-01,8.465137e-03,3.252395e-02,8.465137e-03,3.673420e+02
4.966667e+01,9.501002e-01,8.910671e-03,3.230118e-02,8.687904e-03,3.613001e+02
4.983333e+01,9.498775e-01,8.687904e-03,3.274671e-02,8.687904e-03,3.555156e+02
