Time,U,I1,I2,D,Ve
4.833333e+01,5.099131e-01,1.258632e-01,1.505903e-01,2.136333e-01,6.226707e+07
4.850000e+01,5.054578e-01,1.285364e-01,1.503676e-01,2.156382e-01,6.232458e+07
4.866667e+01,5.032301e-01,1.278681e-01,1.519269e-01,2.169748e-01,6.236042e+07
4.883333e+01,5.003342e-01,1.280909e-01,1.534863e-01,2.180887e-01,6.243120e+07
4.900000e+01,4.954333e-01,1.292047e-01,1.546001e-01,2.207619e-01,6.268409e+07
4.916667e+01,4.920918e-01,1.296503e-01,1.546001e-01,2.236578e-01,6.311388e+07
4.933333e+01,4.903096e-01,1.285364e-01,1.557140e-01,2.254400e-01,6.338444e+07
4.950000e+01,4.862998e-01,1.285364e-01,1.568278e-01,2.283359e-01,6.352368e+07
4.966667e+01,4.813990e-01,1.316552e-01,1.568278e-01,2.301181e-01,6.374656e+07
4.983333e+01,4.787258e-01,1.309869e-01,1.586099e-01,2.316774e-01,6.384285e+07
