Time,U,I1,I2,D,Ve
4.833333e+01,9.739363e-01,3.787035e-03,1.737581e-02,4.900869e-03,8.365178e+01
4.850000e+01,9.739363e-01,3.787035e-03,1.670751e-02,5.569169e-03,8.328313e+01
4.866667e+01,9.737135e-01,4.009802e-03,1.648474e-02,5.791936e-03,8.292371e+01
4.883333e+01,9.734908e-01,4.009802e-03,1.670751e-02,5.791936e-03,8.259899e+01
4.900000e+01,9.732680e-01,4.232569e-03,1.670751e-02,5.791936e-03,8.232480e+01
4.916667e+01,9.732680e-01,3.787035e-03,1.715304e-02,5.791936e-03,8.209594e+01
4.933333e+01,9.732680e-01,3.787035e-03,1.715304e-02,5.791936e-03,8.190481e+01
4.950000e+01,9.732680e-01,3.787035e-03,1.693027e-02,6.014703e-03,8.177750e+01
4.966667e+01,9.732680e-01,3.564268e-03,1.670751e-02,6.460236e-03,8.167431e+01
4.983333e+01,9.732680e-01,3.564268e-03,1.670751e-02,6.460236e-03,8.158690e+01
