Time,U,I1,I2,D,Ve
4.833333e+01,9.962130e-01,2.227668e-04,2.895968e-03,6.683003e-04,3.633412e-01
4.850000e+01,9.962130e-01,2.227668e-04,2.895968e-03,6.683003e-04,3.515396e-01
4.866667e+01,9.962130e-01,2.227668e-04,2.895968e-03,6.683003e-04,3.404013e-01
4.883333e+01,9.962130e-01,2.227668e-04,2.895968e-03,6.683003e-04,3.298741e-01
4.900000e+01,9.962130e-01,2.227668e-04,2.895968e-03,6.683003e-04,3.199101e-01
4.916667e+01,9.962130e-01,0.000000e+00,3.118735e-03,6.683003e-04,3.104656e-01
4.933333e+01,9.962130e-01,0.000000e+00,2.895968e-03,8.910671e-04,3.015005e-01
4.950000e+01,9.962130e-01,0.000000e+00,2.673201e-03,1.113834e-03,2.932103e-01
4.966667e+01,9.962130e-01,0.000000e+00,2.673201e-03,1.113834e-03,2.850119e-01
4.983333e+01,9.962130e-01,0.000000e+00,2.673201e-03,1.113834e-03,2.766174e-01
