Time,U,I1,I2,D,Ve
4.833333e+01,9.950991e-01,2.227668e-04,3.341501e-03,1.336601e-03,6.477914e-01
4.850000e+01,9.950991e-01,2.227668e-04,3.341501e-03,1.336601e-03,6.000670e-01
4.866667e+01,9.950991e-01,2.227668e-04,3.341501e-03,1.336601e-03,5.563336e-01
4.883333e+01,9.950991e-01,2.227668e-04,3.341501e-03,1.336601e-03,5.162463e-01
4.900000e+01,9.950991e-01,2.227668e-04,3.341501e-03,1.336601e-03,4.794901e-01
4.916667e+01,9.950991e-01,2.227668e-04,3.341501e-03,1.336601e-03,4.457775e-01
4.933333e+01,9.950991e-01,2.227668e-04,3.341501e-03,1.336601e-03,4.148460e-01
4.950000e+01,9.950991e-01,2.227668e-04,3.341501e-03,1.336601e-03,3.864559e-01
4.966667e+01,9.950991e-01,2.227668e-04,3.118735e-03,1.559367e-03,3.603883e-01
4.983333e+01,9.950991e-01,2.227668e-04,3.118735e-03,1.559367e-03,3.364435e-01
