Time,U,I1,I2,D,Ve
4.833333e+01,9.788372e-01,1.559367e-03,1.559367e-02,4.009802e-03,4.795974e+01
4.850000e+01,9.788372e-01,1.559367e-03,1.559367e-02,4.009802e-03,4.647495e+01
4.866667e+01,9.788372e-01,1.559367e-03,1.537091e-02,4.232569e-03,4.507885e+01
4.883333e+01,9.786144e-01,1.782134e-03,1.537091e-02,4.232569e-03,4.376169e+01
4.900000e+01,9.786144e-01,1.782134e-03,1.537091e-02,4.232569e-03,4.251586e+01
4.916667e+01,9.786144e-01,1.782134e-03,1.537091e-02,4.232569e-03,4.133680e+01
4.933333e+01,9.786144e-01,1.782134e-03,1.514814e-02,4.455335e-03,4.021926e+01
4.950000e+01,9.786144e-01,1.782134e-03,1.514814e-02,4.455335e-03,3.915839e+01
4.966667e+01,9.786144e-01,1.782134e-03,1.514814e-02,4.455335e-03,3.814720e+01
4.983333e+01,9.786144e-01,1.782134e-03,1.514814e-02,4.455335e-03,3.718440e+01
