Time,U,I1,I2,D,Ve
4.833333e+01,9.654712e-01,7.796837e-03,2.183114e-02,4.900869e-03,2.159063e+02
4.850000e+01,9.654712e-01,7.796837e-03,2.183114e-02,4.900869e-03,2.141611e+02
4.866667e+01,9.654712e-01,7.796837e-03,2.183114e-02,4.900869e-03,2.124055e+02
4.883333e+01,9.652484e-01,7.796837e-03,2.205391e-02,4.900869e-03,2.106375e+02
4.900000e+01,9.650256e-01,7.574070e-03,2.249944e-02,4.900869e-03,2.088567e+02
4.916667e+01,9.650256e-01,7.574070e-03,2.205391e-02,5.346402e-03,2.070717e+02
4.933333e+01,9.650256e-01,7.351303e-03,2.205391e-02,5.569169e-03,2.054965e+02
4.950000e+01,9.650256e-01,6.905770e-03,2.227668e-02,5.791936e-03,2.038946e+02
4.966667e+01,9.650256e-01,6.905770e-03,2.205391e-02,6.014703e-03,2.000297e+02
4.983333e+01,9.648029e-01,7.128536e-03,2.205391e-02,6.014703e-03,1.963747e+02
