Time,U,I1,I2,D,Ve
4.833333e+01,9.850746e-01,1.113834e-03,1.225217e-02,1.559367e-03,7.754322e+01
4.850000e+01,9.848519e-01,1.113834e-03,1.247494e-02,1.559367e-03,7.667833e+01
4.866667e+01,9.848519e-01,1.113834e-03,1.247494e-02,1.559367e-03,7.596193e+01
4.883333e+01,9.848519e-01,1.113834e-03,1.247494e-02,1.559367e-03,7.523260e+01
4.900000e+01,9.846291e-01,1.336601e-03,1.247494e-02,1.559367e-03,7.448941e+01
4.916667e+01,9.846291e-01,1.336601e-03,1.247494e-02,1.559367e-03,7.373377e+01
4.933333e+01,9.846291e-01,1.336601e-03,1.225217e-02,1.782134e-03,7.296699e+01
4.950000e+01,9.846291e-01,1.336601e-03,1.202941e-02,2.004901e-03,7.219031e+01
4.966667e+01,9.846291e-01,1.336601e-03,1.158387e-02,2.450434e-03,7.140448e+01
4.983333e+01,9.846291e-01,1.336601e-03,1.158387e-02,2.450434e-03,7.061067e+01
