Time,U,I1,I2,D,Ve
4.833333e+01,5.959011e-01,1.064825e-01,1.345511e-01,1.630653e-01,6.211900e+07
4.850000e+01,5.916685e-01,1.062597e-01,1.378926e-01,1.641791e-01,6.243926e+07
4.866667e+01,5.878815e-01,1.075963e-01,1.383382e-01,1.661840e-01,6.273361e+07
4.883333e+01,5.838717e-01,1.102695e-01,1.370016e-01,1.688572e-01,6.323828e+07
4.900000e+01,5.814213e-01,1.100468e-01,1.358877e-01,1.726442e-01,6.384021e+07
4.916667e+01,5.760748e-01,1.133883e-01,1.363333e-01,1.742036e-01,6.428847e+07
4.933333e+01,5.720650e-01,1.151704e-01,1.363333e-01,1.764313e-01,6.447698e+07
4.950000e+01,5.693918e-01,1.138338e-01,1.374471e-01,1.793272e-01,6.472863e+07
4.966667e+01,5.642682e-01,1.142793e-01,1.392292e-01,1.822232e-01,6.494724e+07
4.983333e+01,5.604812e-01,1.133883e-01,1.414569e-01,1.846736e-01,6.502995e+07
