Time,U,I1,I2,D,Ve
4.833333e+01,9.697037e-01,2.450434e-03,2.205391e-02,5.791936e-03,9.941701e+01
4.850000e+01,9.694810e-01,2.450434e-03,2.227668e-02,5.791936e-03,9.637621e+01
4.866667e+01,9.694810e-01,2.450434e-03,2.227668e-02,5.791936e-03,9.351090e+01
4.883333e+01,9.692582e-01,2.673201e-03,2.205391e-02,6.014703e-03,9.080408e+01
4.900000e+01,9.692582e-01,2.673201e-03,2.183114e-02,6.237469e-03,8.824115e+01
4.916667e+01,9.692582e-01,2.450434e-03,2.205391e-02,6.237469e-03,8.579928e+01
4.933333e+01,9.692582e-01,2.450434e-03,2.183114e-02,6.460236e-03,8.347891e+01
4.950000e+01,9.692582e-01,2.450434e-03,2.160838e-02,6.683003e-03,8.127364e+01
4.966667e+01,9.692582e-01,2.227668e-03,2.183114e-02,6.683003e-03,7.916729e+01
4.983333e+01,9.692582e-01,2.227668e-03,2.183114e-02,6.683003e-03,7.712903e+01
