Time,U,I1,I2,D,Ve
4.833333e+01,9.741591e-01,6.237469e-03,1.492537e-02,4.678102e-03,5.255934e+02
4.850000e+01,9.737135e-01,6.014703e-03,1.559367e-02,4.678102e-03,5.296574e+02
4.866667e+01,9.732680e-01,6.460236e-03,1.559367e-02,4.678102e-03,5.333760e+02
4.883333e+01,9.730452e-01,6.460236e-03,1.581644e-02,4.678102e-03,5.368446e+02
4.900000e+01,9.730452e-01,6.237469e-03,1.603921e-02,4.678102e-03,5.399838e+02
4.916667e+01,9.728225e-01,6.460236e-03,1.603921e-02,4.678102e-03,5.428070e+02
4.933333e+01,9.725997e-01,6.237469e-03,1.648474e-02,4.678102e-03,5.453326e+02
4.950000e+01,9.723769e-01,5.791936e-03,1.715304e-02,4.678102e-03,5.475596e+02
4.966667e+01,9.721542e-01,6.014703e-03,1.693027e-02,4.900869e-03,5.540344e+02
4.983333e+01,9.717086e-01,6.460236e-03,1.670751e-02,5.123636e-03,5.598526e+02
