Time,U,I1,I2,D,Ve
4.833333e+01,5.243930e-01,1.198485e-01,1.525952e-01,2.031633e-01,5.600952e+07
4.850000e+01,5.217198e-01,1.189575e-01,1.546001e-01,2.047227e-01,5.628170e+07
4.866667e+01,5.177100e-01,1.200713e-01,1.550457e-01,2.071731e-01,5.654434e+07
4.883333e+01,5.139229e-01,1.220762e-01,1.543774e-01,2.096235e-01,5.686946e+07
4.900000e+01,5.099131e-01,1.211851e-01,1.572733e-01,2.116284e-01,5.716586e+07
4.916667e+01,5.067944e-01,1.211851e-01,1.583872e-01,2.136333e-01,5.733798e+07
4.933333e+01,5.032301e-01,1.227445e-01,1.588327e-01,2.151927e-01,5.747281e+07
4.950000e+01,5.005569e-01,1.216307e-01,1.603921e-01,2.174204e-01,5.770455e+07
4.966667e+01,4.963243e-01,1.229673e-01,1.612831e-01,2.194253e-01,5.806438e+07
4.983333e+01,4.927601e-01,1.240811e-01,1.619514e-01,2.212074e-01,5.856866e+07
