Time,U,I1,I2,D,Ve
4.833333e+01,9.950991e-01,2.227668e-04,4.455335e-03,2.227668e-04,3.500323e-01
4.850000e+01,9.950991e-01,0.000000e+00,4.678102e-03,2.227668e-04,3.377121e-01
4.866667e+01,9.950991e-01,0.000000e+00,4.455335e-03,4.455335e-04,3.261197e-01
4.883333e+01,9.950991e-01,0.000000e+00,4.232569e-03,6.683003e-04,3.159570e-01
4.900000e+01,9.950991e-01,0.000000e+00,4.009802e-03,8.910671e-04,3.059745e-01
4.916667e+01,9.950991e-01,0.000000e+00,3.787035e-03,1.113834e-03,2.952998e-01
4.933333e+01,9.950991e-01,0.000000e+00,3.787035e-03,1.113834e-03,2.850578e-01
4.950000e+01,9.950991e-01,0.000000e+00,3.787035e-03,1.113834e-03,2.746365e-01
4.966667e+01,9.950991e-01,0.000000e+00,3.787035e-03,1.113834e-03,2.648467e-01
4.983333e+01,9.950991e-01,0.000000e+00,3.787035e-03,1.113834e-03,2.556385e-01
