Time,U,I1,I2,D,Ve
4.833333e+01,9.051014e-01,1.826687e-02,6.348853e-02,1.314324e-02,2.602292e+03
4.850000e+01,9.042103e-01,1.759857e-02,6.460236e-02,1.358877e-02,2.601915e+03
4.866667e+01,9.035420e-01,1.804411e-02,6.482513e-02,1.358877e-02,2.601102e+03
4.883333e+01,9.030965e-01,1.848964e-02,6.437959e-02,1.403431e-02,2.600028e+03
4.900000e+01,9.024282e-01,1.893517e-02,6.460236e-02,1.403431e-02,2.598642e+03
4.916667e+01,9.022054e-01,1.893517e-02,6.437959e-02,1.447984e-02,2.596457e+03
4.933333e+01,9.019826e-01,1.871241e-02,6.482513e-02,1.447984e-02,2.593981e+03
4.950000e+01,9.013143e-01,1.915794e-02,6.482513e-02,1.470261e-02,2.603358e+03
4.966667e+01,9.006460e-01,1.982624e-02,6.482513e-02,1.470261e-02,2.611374e+03
4.983333e+01,8.999777e-01,2.004901e-02,6.527066e-02,1.470261e-02,2.612376e+03
