Time,U,I1,I2,D,Ve
4.833333e+01,9.581198e-01,7.796837e-03,2.762308e-02,6.460236e-03,5.128757e+02
4.850000e+01,9.578971e-01,8.019603e-03,2.762308e-02,6.460236e-03,5.135459e+02
4.866667e+01,9.576743e-01,8.019603e-03,2.784585e-02,6.460236e-03,5.139040e+02
4.883333e+01,9.574515e-01,8.242370e-03,2.784585e-02,6.460236e-03,5.139666e+02
4.900000e+01,9.572288e-01,8.242370e-03,2.806861e-02,6.460236e-03,5.137538e+02
4.916667e+01,9.570060e-01,8.465137e-03,2.806861e-02,6.460236e-03,5.132778e+02
4.933333e+01,9.567832e-01,8.465137e-03,2.806861e-02,6.683003e-03,5.125559e+02
4.950000e+01,9.565605e-01,8.687904e-03,2.784585e-02,6.905770e-03,5.115990e+02
4.966667e+01,9.563377e-01,8.465137e-03,2.829138e-02,6.905770e-03,5.104196e+02
4.983333e+01,9.561149e-01,8.465137e-03,2.784585e-02,7.574070e-03,5.090264e+02
