Time,U,I1,I2,D,Ve
4.833333e+01,5.116953e-01,1.249722e-01,1.470261e-01,2.163065e-01,6.151466e+07
4.850000e+01,5.074627e-01,1.251949e-01,1.476944e-01,2.196480e-01,6.118718e+07
4.866667e+01,5.045667e-01,1.258632e-01,1.481399e-01,2.214302e-01,6.102905e+07
4.883333e+01,4.992203e-01,1.280909e-01,1.483627e-01,2.243261e-01,6.078231e+07
4.900000e+01,4.956560e-01,1.280909e-01,1.494765e-01,2.267766e-01,6.060616e+07
4.916667e+01,4.918690e-01,1.280909e-01,1.512586e-01,2.287815e-01,6.031027e+07
4.933333e+01,4.878592e-01,1.298730e-01,1.521497e-01,2.301181e-01,5.996212e+07
4.950000e+01,4.840722e-01,1.292047e-01,1.541546e-01,2.325685e-01,5.972337e+07
4.966667e+01,4.793941e-01,1.287592e-01,1.561595e-01,2.356872e-01,5.960328e+07
4.983333e+01,4.751615e-01,1.294275e-01,1.583872e-01,2.370238e-01,5.944632e+07
