Time,U,I1,I2,D,Ve
4.833333e+01,9.476498e-01,1.047004e-02,3.631098e-02,5.569169e-03,3.491245e+02
4.850000e+01,9.474270e-01,1.069280e-02,3.631098e-02,5.569169e-03,3.447156e+02
4.866667e+01,9.474270e-01,1.069280e-02,3.608822e-02,5.791936e-03,3.406646e+02
4.883333e+01,9.472043e-01,1.047004e-02,3.653375e-02,5.791936e-03,3.369341e+02
4.900000e+01,9.469815e-01,1.069280e-02,3.653375e-02,5.791936e-03,3.334905e+02
4.916667e+01,9.469815e-01,1.047004e-02,3.675652e-02,5.791936e-03,3.303257e+02
4.933333e+01,9.469815e-01,1.024727e-02,3.697928e-02,5.791936e-03,3.273952e+02
4.950000e+01,9.465360e-01,1.024727e-02,3.697928e-02,6.237469e-03,3.246770e+02
4.966667e+01,9.463132e-01,1.047004e-02,3.675652e-02,6.460236e-03,3.221484e+02
4.983333e+01,9.463132e-01,1.024727e-02,3.675652e-02,6.683003e-03,3.197842e+02
