Time,U,I1,I2,D,Ve
4.833333e+01,9.574515e-01,6.683003e-03,2.918245e-02,6.683003e-03,2.892363e+02
4.850000e+01,9.574515e-01,6.460236e-03,2.895968e-02,7.128536e-03,2.866719e+02
4.866667e+01,9.570060e-01,6.683003e-03,2.851415e-02,7.796837e-03,2.841836e+02
4.883333e+01,9.567832e-01,6.237469e-03,2.895968e-02,8.019603e-03,2.817405e+02
4.900000e+01,9.565605e-01,6.237469e-03,2.851415e-02,8.687904e-03,2.785560e+02
4.916667e+01,9.561149e-01,6.460236e-03,2.873691e-02,8.687904e-03,2.755596e+02
4.933333e+01,9.558922e-01,6.683003e-03,2.806861e-02,9.356204e-03,2.726159e+02
4.950000e+01,9.558922e-01,6.683003e-03,2.806861e-02,9.356204e-03,2.697785e+02
4.966667e+01,9.556694e-01,6.905770e-03,2.784585e-02,9.578971e-03,2.670271e+02
4.983333e+01,9.556694e-01,6.683003e-03,2.806861e-02,9.578971e-03,2.643585e+02
