Time,U,I1,I2,D,Ve
4.833333e+01,9.815104e-01,2.227668e-03,1.269771e-02,3.564268e-03,7.272169e+01
4.850000e+01,9.815104e-01,2.227668e-03,1.269771e-02,3.564268e-03,7.173699e+01
4.866667e+01,9.815104e-01,2.227668e-03,1.269771e-02,3.564268e-03,7.075937e+01
4.883333e+01,9.815104e-01,2.227668e-03,1.269771e-02,3.564268e-03,6.978881e+01
4.900000e+01,9.812876e-01,2.227668e-03,1.292047e-02,3.564268e-03,6.882533e+01
4.916667e+01,9.812876e-01,2.227668e-03,1.269771e-02,3.787035e-03,6.786894e+01
4.933333e+01,9.812876e-01,2.227668e-03,1.269771e-02,3.787035e-03,6.692222e+01
4.950000e+01,9.812876e-01,2.227668e-03,1.269771e-02,3.787035e-03,6.598066e+01
4.966667e+01,9.808421e-01,2.673201e-03,1.269771e-02,3.787035e-03,6.504632e+01
4.983333e+01,9.808421e-01,2.673201e-03,1.269771e-02,3.787035e-03,6.411925e+01
