Time,U,I1,I2,D,Ve
4.833333e+01,9.643573e-01,4.009802e-03,2.405881e-02,7.574070e-03,1.848563e+02
4.850000e+01,9.643573e-01,3.787035e-03,2.428158e-02,7.574070e-03,1.831799e+02
4.866667e+01,9.641346e-01,4.009802e-03,2.428158e-02,7.574070e-03,1.815834e+02
4.883333e+01,9.641346e-01,4.009802e-03,2.428158e-02,7.574070e-03,1.800630e+02
4.900000e+01,9.641346e-01,3.787035e-03,2.405881e-02,8.019603e-03,1.786109e+02
4.916667e+01,9.641346e-01,3.787035e-03,2.405881e-02,8.019603e-03,1.772220e+02
4.933333e+01,9.641346e-01,3.787035e-03,2.405881e-02,8.019603e-03,1.758836e+02
4.950000e+01,9.641346e-01,3.787035e-03,2.361328e-02,8.465137e-03,1.746005e+02
4.966667e+01,9.641346e-01,3.787035e-03,2.339051e-02,8.687904e-03,1.733688e+02
4.983333e+01,9.636890e-01,4.232569e-03,2.339051e-02,8.687904e-03,1.720436e+02
