Time,U,I1,I2,D,Ve
4.833333e+01,9.621297e-01,8.242370e-03,2.361328e-02,6.014703e-03,2.046360e+02
4.850000e+01,9.616841e-01,8.242370e-03,2.405881e-02,6.014703e-03,2.022158e+02
4.866667e+01,9.616841e-01,8.242370e-03,2.405881e-02,6.014703e-03,1.970741e+02
4.883333e+01,9.616841e-01,8.242370e-03,2.405881e-02,6.014703e-03,1.923164e+02
4.900000e+01,9.616841e-01,8.242370e-03,2.405881e-02,6.014703e-03,1.879071e+02
4.916667e+01,9.616841e-01,8.242370e-03,2.405881e-02,6.014703e-03,1.838175e+02
4.933333e+01,9.616841e-01,8.019603e-03,2.428158e-02,6.014703e-03,1.800212e+02
4.950000e+01,9.614613e-01,8.019603e-03,2.428158e-02,6.237469e-03,1.764941e+02
4.966667e+01,9.614613e-01,8.019603e-03,2.405881e-02,6.460236e-03,1.732163e+02
4.983333e+01,9.612386e-01,7.796837e-03,2.450434e-02,6.460236e-03,1.701674e+02
