Time,U,I1,I2,D,Ve
4.833333e+01,9.162397e-01,1.782134e-02,5.591446e-02,1.002450e-02,1.816832e+03
4.850000e+01,9.155714e-01,1.759857e-02,5.658276e-02,1.024727e-02,1.845354e+03
4.866667e+01,9.149031e-01,1.737581e-02,5.747382e-02,1.024727e-02,1.872368e+03
4.883333e+01,9.133437e-01,1.826687e-02,5.791936e-02,1.047004e-02,1.896023e+03
4.900000e+01,9.126754e-01,1.804411e-02,5.858766e-02,1.069280e-02,1.920451e+03
4.916667e+01,9.117844e-01,1.826687e-02,5.903319e-02,1.091557e-02,1.942874e+03
4.933333e+01,9.108933e-01,1.871241e-02,5.925596e-02,1.113834e-02,1.963455e+03
4.950000e+01,9.100022e-01,1.960348e-02,5.903319e-02,1.136110e-02,1.982250e+03
4.966667e+01,9.091112e-01,2.004901e-02,5.947873e-02,1.136110e-02,1.995674e+03
4.983333e+01,9.084429e-01,2.004901e-02,5.992426e-02,1.158387e-02,2.008080e+03
