Time,U,I1,I2,D,Ve
4.833333e+01,9.886389e-01,2.227668e-04,7.128536e-03,4.009802e-03,1.806697e+00
4.850000e+01,9.886389e-01,2.227668e-04,7.128536e-03,4.009802e-03,1.694876e+00
4.866667e+01,9.886389e-01,2.227668e-04,7.128536e-03,4.009802e-03,1.591981e+00
4.883333e+01,9.886389e-01,2.227668e-04,6.905770e-03,4.232569e-03,1.497246e+00
4.900000e+01,9.886389e-01,2.227668e-04,6.905770e-03,4.232569e-03,1.409972e+00
4.916667e+01,9.886389e-01,2.227668e-04,6.683003e-03,4.455335e-03,1.328561e+00
4.933333e+01,9.886389e-01,2.227668e-04,6.683003e-03,4.455335e-03,1.253490e+00
4.950000e+01,9.886389e-01,2.227668e-04,6.683003e-03,4.455335e-03,1.183877e+00
4.966667e+01,9.886389e-01,2.227668e-04,6.683003e-03,4.455335e-03,1.119607e+00
4.983333e+01,9.886389e-01,2.227668e-04,6.683003e-03,4.455335e-03,1.060225e+00
