Time,U,I1,I2,D,Ve
4.833333e+01,5.090221e-01,1.205168e-01,1.510359e-01,2.194253e-01,6.357004e+07
4.850000e+01,5.050123e-01,1.216307e-01,1.525952e-01,2.207619e-01,6.364037e+07
4.866667e+01,5.007797e-01,1.236356e-01,1.530408e-01,2.225440e-01,6.362250e+07
4.883333e+01,4.949877e-01,1.258632e-01,1.537091e-01,2.254400e-01,6.379682e+07
4.900000e+01,4.905324e-01,1.260860e-01,1.557140e-01,2.276676e-01,6.401451e+07
4.916667e+01,4.860771e-01,1.267543e-01,1.568278e-01,2.303408e-01,6.422198e+07
4.933333e+01,4.800624e-01,1.303186e-01,1.574961e-01,2.321230e-01,6.450411e+07
4.950000e+01,4.740477e-01,1.327690e-01,1.577189e-01,2.354645e-01,6.481192e+07
4.966667e+01,4.709289e-01,1.314324e-01,1.599465e-01,2.376921e-01,6.515531e+07
4.983333e+01,4.669191e-01,1.314324e-01,1.603921e-01,2.412564e-01,6.525721e+07
