Time,U,I1,I2,D,Ve
4.833333e+01,9.320561e-01,1.715304e-02,4.321675e-02,7.574070e-03,9.645997e+02
4.850000e+01,9.311651e-01,1.782134e-02,4.299399e-02,8.019603e-03,9.726073e+02
4.866667e+01,9.309423e-01,1.782134e-02,4.321675e-02,8.019603e-03,9.801440e+02
4.883333e+01,9.302740e-01,1.782134e-02,4.366229e-02,8.242370e-03,9.871193e+02
4.900000e+01,9.300512e-01,1.782134e-02,4.388505e-02,8.242370e-03,9.936795e+02
4.916667e+01,9.296057e-01,1.737581e-02,4.455335e-02,8.465137e-03,1.000081e+03
4.933333e+01,9.296057e-01,1.693027e-02,4.455335e-02,8.910671e-03,1.006134e+03
4.950000e+01,9.289374e-01,1.693027e-02,4.522165e-02,8.910671e-03,1.015620e+03
4.966667e+01,9.273780e-01,1.804411e-02,4.566719e-02,8.910671e-03,1.024209e+03
4.983333e+01,9.267097e-01,1.826687e-02,4.611272e-02,8.910671e-03,1.032412e+03
